1,0.874310987264832,1.2295098552373167,1.2246125381684727,1,1.5035075509877491,-1.5607290811450873,-0.003317211881877692,0.7172129246608512,0.060065064706057936,-0.05544854245575835,-0.004401395988137222,0.9229482893470505,0.9509391980153135
0,-0.8786349205039948,0.003921881515908482,1.2246125381684727,1,-1.2049179754242059,0.660462953471403,-0.003317211881877692,1.6335504163639196,-1.4769204132367018,0.7625448552894866,0.2491352392732363,0.04698658577937035,-0.05630494774817923
1,-1.4629502230936038,1.2295098552373167,-1.2217747289386285,1,0.7069118079254094,1.2730975441738825,-0.003317211881877692,-0.0036466189707967385,-1.0100999964235717,0.04820394224402045,0.6294401921652952,1.2149355238696107,1.2866872466031445
1,-0.8786349205039948,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,0.26984080716260156,-1.231914205169946,-0.2682063631382788,-0.5523398957155409,-0.20160661825605508,1.1365134626880415,0.9229482893470505,1.0180888077328796
1,0.289995684675223,1.2295098552373167,1.2246125381684727,1,-0.88627967819927,0.15600314881522642,-1.231914205169946,0.025010558968852025,0.46625044948571054,0.136155392977981,1.390050097949415,1.5069227583921707,1.4881360757558428
1,1.4586262898544409,0.003921881515908482,0.0014189046149221797,1,-0.88627967819927,-1.119976589875974,-0.003317211881877692,-1.483298395874014,1.5478745378050047,-0.7518385433281345,0.5026718745346092,-0.5369878832657498,-0.39205299633601015
1,-1.4629502230936038,1.2295098552373167,-1.2217747289386285,1,-0.88627967819927,0.46430477032114514,-1.231914205169946,-0.6428262834507887,-0.1396487685412877,-0.11183754697446828,0.5026718745346092,0.04698658577937035,0.07799427168695314
1,1.4586262898544409,1.2295098552373167,0.0014189046149221797,0,1.5035075509877491,0.33324641014018136,1.2252797814061906,-0.24079514945687563,0.2782759154460329,-0.6466510093423351,0.756208509795982,1.2149355238696107,1.2866872466031445
1,0.289995684675223,0.003921881515908482,0.0014189046149221797,1,-0.88627967819927,-1.5315792138903874,-1.231914205169946,-1.2311982942889879,1.4041904023292915,-0.37851455696795766,0.6294401921652952,1.2149355238696107,1.152388027168012
1,-0.29431961791438593,0.003921881515908482,-1.2217747289386285,1,-0.08968393513693032,-0.8791188491361046,-0.003317211881877692,-0.8032787918181941,-0.23568365979948855,-0.34441171874026,0.5026718745346092,0.9229482893470505,1.0180888077328796
1,0.874310987264832,-1.2216660922054996,0.0014189046149221797,1,1.5035075509877491,0.4426976633035292,1.2252797814061906,-0.5766517372906336,-1.430723822555041,0.5539675515065907,-0.8917796194029425,-0.5369878832657498,-0.5263522157711426
1,1.4586262898544409,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,1.0269482670215357,-1.231914205169946,-0.3515475279675955,1.2662420426777636,0.9770347717949549,1.2632817803187284,-0.8289751177883098,-0.7949506546414072
0,1.4586262898544409,0.003921881515908482,0.0014189046149221797,1,-0.88627967819927,0.9551876065505706,-1.231914205169946,-0.14111800879722777,-1.3685487256902384,-0.5154535544318384,-1.0185479370336292,-1.70493682135599,-1.7350451906873339
1,0.289995684675223,0.003921881515908482,1.2246125381684727,0,-0.88627967819927,-1.4985071113124038,1.2252797814061906,0.23239438773017496,0.7113322976451927,0.004741427384605233,0.8829768274266687,0.04698658577937035,0.1451438814045193
1,1.4586262898544409,1.2295098552373167,0.0014189046149221797,1,-0.08968393513693032,0.8390987243785888,-0.003317211881877692,0.526026631256721,-1.6569217500279638,-0.6791356306883667,0.3759035569039224,-1.4129495868334299,-1.3992971420995028
0,-0.8786349205039948,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,-1.5322290516954284,-0.003317211881877692,-0.23913386377921483,0.03253627328925561,-0.2644022006108687,-0.13116971361882399,0.04698658577937035,0.010844661969386951
1,0.874310987264832,1.2295098552373167,-1.2217747289386285,1,0.7069118079254094,-0.4517808668424821,-1.231914205169946,1.576236060484622,-1.7039382838209773,-0.8099107561186797,-0.6382429841415697,0.3389738203019304,0.34659271055721785
1,-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,1,-0.08968393513693032,1.164969175113654,-1.231914205169946,-0.8846817900235732,1.3769213669383744,0.49105649678757485,0.6294401921652959,0.04698658577937035,0.010844661969386951
1,0.874310987264832,-1.2216660922054996,0.0014189046149221797,1,-0.08968393513693032,-1.28675282084116,-0.003317211881877692,-1.101064249538892,1.6760694527163627,-0.15728233741935346,0.756208509795982,-0.5369878832657498,-0.4592026060535763
1,-0.8786349205039948,0.003921881515908482,0.0014189046149221797,0,-0.88627967819927,-0.834024747164861,1.2252797814061906,-0.20106273366615487,-0.4399326951917024,1.3454236892564928,1.770355050841474,0.9229482893470505,1.085238417450446
1,-0.29431961791438593,0.003921881515908482,0.0014189046149221797,0,1.5035075509877491,0.14472382119915622,-0.003317211881877692,0.06086664151169758,0.9700325123546508,-0.046339055946478705,-1.272084572295002,0.6309610548244905,0.749490368862615
1,0.289995684675223,1.2295098552373167,-1.2217747289386285,1,-1.2049179754242059,-1.5619127142899836,-0.003317211881877692,-0.7570396737899686,-0.4217454414557464,-0.770126249896814,0.12236692164254954,0.04698658577937035,0.010844661969386951
1,0.874310987264832,1.2295098552373167,1.2246125381684727,1,-0.88627967819927,-0.10114695403674433,-1.231914205169946,-1.359671053361423,1.3955059308825066,-0.20033428387271668,1.0097451450573556,-1.70493682135599,-1.8021948004049
1,1.4586262898544409,1.2295098552373167,0.0014189046149221797,1,-1.2049179754242059,0.1939026179449438,-0.003317211881877692,-1.1392738201250905,0.981207153931271,-0.1046782603939358,-1.0185479370336292,0.9229482893470505,0.8837895882977473
1,1.4586262898544409,1.2295098552373167,-1.2217747289386285,1,-0.08968393513693032,-0.38756296660860096,1.2252797814061906,-1.0796059762024401,1.6517401372014957,-0.3830853380509589,-1.1453162546643156,0.9229482893470505,1.0180888077328796
1,-0.29431961791438593,-1.2216660922054996,0.0014189046149221797,1,1.5035075509877491,-0.029525544524002294,-0.003317211881877692,0.4532069423859227,-0.921227782103543,-0.6289292090029796,0.2491352392732363,1.2149355238696107,1.2195376368855781
1,0.874310987264832,1.2295098552373167,1.2246125381684727,1,-0.88627967819927,0.900113852573339,-0.003317211881877692,-1.2141701160929648,1.5257999194273264,-0.6348439601026667,-0.13116971361882399,0.6309610548244905,0.6151911494274825
1,-0.8786349205039948,0.003921881515908482,-1.2217747289386285,0,-0.88627967819927,0.42169397710488,-0.003317211881877692,-0.412322895675353,-1.726402761497532,0.0026725475259836234,-0.7650113017722564,0.3389738203019304,0.413742320274784
1,-0.8786349205039948,1.2295098552373167,-1.2217747289386285,0,0.7069118079254094,-1.6780480134480398,1.2252797814061906,0.9477163124362868,1.315937396693003,-0.5281795712366155,1.1365134626880415,-0.24500064874318972,-0.324903386618444
1,0.289995684675223,0.003921881515908482,1.2246125381684727,0,-1.2049179754242059,-0.03328532039602569,-1.231914205169946,-0.7609160070378438,-0.08417602797257978,0.4362498913338572,-1.145316254664316,-1.1209623523108698,-0.9963994837941058
1,-1.4629502230936038,0.003921881515908482,1.2246125381684727,1,1.5035075509877491,-0.215564824710049,-0.003317211881877692,-1.383205933794951,-1.6138838805071383,1.0640881041406764,1.897123368472161,1.2149355238696107,1.3538368563207106
1,1.4586262898544409,0.003921881515908482,0.0014189046149221797,1,-1.2049179754242059,-0.015670074180804953,-1.231914205169946,-1.570239013004929,0.45124590883853444,-0.8331035943063904,-0.6382429841415697,1.5069227583921707,1.6224352951909753
1,0.874310987264832,0.003921881515908482,-1.2217747289386285,0,1.5035075509877491,-1.7010012130618122,-1.231914205169946,0.8267193389133254,-1.1606338914401022,-0.7337295439897676,0.12236692164254954,-1.4129495868334299,-1.3992971420995028
1,0.874310987264832,1.2295098552373167,-1.2217747289386285,1,-1.2049179754242059,0.9372938584189037,-0.003317211881877692,0.2808485533286149,1.5034168680600302,-0.3962203194789519,1.1365134626880422,-0.24500064874318972,-0.324903386618444
1,0.289995684675223,-1.2216660922054996,0.0014189046149221797,1,-1.2049179754242059,-1.7129303784829235,1.2252797814061906,1.2384413060269264,-0.23869089184487266,-0.7775678022565072,0.756208509795982,-1.70493682135599,-1.7350451906873339
1,-0.29431961791438593,1.2295098552373167,-1.2217747289386285,1,-1.2049179754242059,0.5519168315365053,-0.003317211881877692,-0.6627617115827183,0.41885918693800744,-0.06484029474419875,-0.3847063488801965,0.04698658577937035,-0.05630494774817923
1,-0.29431961791438593,0.003921881515908482,1.2246125381684727,0,-0.08968393513693032,-0.8389681561817807,-0.003317211881877692,-1.7254307833930753,0.9891357982076125,-0.4727742201907386,1.3900500979494144,-1.4129495868334299,-1.2649979226643704
1,-0.29431961791438593,-1.2216660922054996,-1.2217747289386285,0,-1.2049179754242059,-1.172799120028599,1.2252797814061906,0.8952473731168333,1.2494428344301813,-0.5414054336919899,-0.6382429841415697,-0.8289751177883098,-0.8621002643589734
0,1.4586262898544409,0.003921881515908482,-1.2217747289386285,0,-0.08968393513693032,-0.23995695089212674,-1.231914205169946,-1.44730387285803,0.16761548877072896,-0.5825863001698555,-0.5114746665108832,-0.8289751177883098,-0.9292498740765396
1,1.4586262898544409,-1.2216660922054996,1.2246125381684727,1,1.5035075509877491,0.9304473529729351,-1.231914205169946,-1.0268601559367099,-0.5282045221714371,-0.6170291403588148,0.756208509795982,0.3389738203019304,0.4808919299923502
1,1.4586262898544409,1.2295098552373167,-1.2217747289386285,0,-1.2049179754242059,-1.1480124494648891,1.2252797814061906,-0.06109941532323267,0.09516769156388732,-0.4976364181127788,-0.2579380312495101,-1.70493682135599,-1.6678955809697675
1,1.4586262898544409,-1.2216660922054996,-1.2217747289386285,0,-0.88627967819927,0.8682253831402515,-1.231914205169946,-0.5706987969456824,0.019842952723769763,-0.2335112048096823,-1.398852889925689,0.3389738203019304,0.34659271055721785
1,1.4586262898544409,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,0.1025539893505975,-1.231914205169946,-0.9064169443063019,1.5833596111733423,-0.7012790603069624,0.5026718745346092,0.6309610548244905,0.6823407591450488
1,-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,0,-0.88627967819927,-1.4844195560388347,1.2252797814061906,1.5407952993611918,0.8075625621418504,-0.4990628938464796,-0.2579380312495101,1.5069227583921707,1.4881360757558428
1,0.874310987264832,1.2295098552373167,1.2246125381684727,0,-0.88627967819927,1.4863139697064687,-1.231914205169946,0.09810712878592713,1.3705410181489788,-0.5361086735784956,-0.2579380312495101,1.5069227583921707,1.5552856854734092
1,0.874310987264832,1.2295098552373167,-1.2217747289386285,0,1.5035075509877491,-1.2119982647683984,-0.003317211881877692,-0.35570074216174746,-1.102739432072019,0.25271298356590605,0.7562085097959826,-1.70493682135599,-1.7350451906873339
1,0.874310987264832,-1.2216660922054996,-1.2217747289386285,1,-0.08968393513693032,1.630229835030031,-0.003317211881877692,-0.48915735826716494,1.3276306770055122,-0.7613339559929045,-0.2579380312495101,-1.4129495868334299,-1.3992971420995028
1,-1.4629502230936038,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,-1.0594024230489303,-0.003317211881877692,1.6382573924506252,0.08900298595178333,1.1763529026705313,-1.398852889925689,-0.24500064874318972,-0.19060416718331158
1,-0.8786349205039948,-1.2216660922054996,1.2246125381684727,1,-1.2049179754242059,-1.1421407007264823,-1.231914205169946,-0.29769418391675795,0.3147854333944569,-0.05107342287876625,0.3759035569039231,1.5069227583921707,1.4881360757558428
1,-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,0,-1.2049179754242059,-0.38856093180919976,-0.003317211881877692,1.049193179246734,-1.612677696119844,-0.3229466892613518,-0.38470634888019684,-0.24500064874318972,-0.324903386618444
1,-0.8786349205039948,0.003921881515908482,0.0014189046149221797,0,-0.08968393513693032,-1.6293101780699586,1.2252797814061906,0.29344663638420926,-0.9630124121456912,-0.26279841777472795,1.0097451450573556,0.3389738203019304,0.413742320274784
1,-0.8786349205039948,1.2295098552373167,1.2246125381684727,1,1.5035075509877491,-0.6844228010471892,1.2252797814061906,0.10696731906678472,0.366804500760237,3.7520602131693517,-0.7650113017722564,0.04698658577937035,-0.05630494774817923
1,-0.29431961791438593,1.2295098552373167,0.0014189046149221797,0,0.7069118079254094,-0.552157599228292,1.2252797814061906,0.7363177099539503,-1.0736005130176995,-0.40533782490241227,-1.0185479370336292,1.2149355238696107,1.152388027168012
1,0.874310987264832,-1.2216660922054996,0.0014189046149221797,1,-1.2049179754242059,0.5085401580500131,-1.231914205169946,1.199816414021313,0.38596952519421024,0.06117854538839938,0.5026718745346092,0.6309610548244905,0.4808919299923502
1,-1.4629502230936038,0.003921881515908482,1.2246125381684727,1,-0.08968393513693032,1.1439422804219674,1.2252797814061906,0.29524636253500847,-1.2500791084095944,-0.5879502664212451,1.0097451450573556,0.04698658577937035,0.07799427168695314
1,-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,1,-0.88627967819927,-1.5853300837644997,-0.003317211881877692,1.3664987436799463,-0.9097711045494613,-0.07830779381355168,1.390050097949415,1.2149355238696107,1.2195376368855781
1,0.874310987264832,-1.2216660922054996,0.0014189046149221797,1,1.5035075509877491,0.5160829182870971,-1.231914205169946,-0.16935986531746133,0.5371637613793544,-0.6791757252592703,0.8829768274266687,0.04698658577937035,-0.05630494774817923
0,0.874310987264832,1.2295098552373167,-1.2217747289386285,0,-0.88627967819927,-1.460654059168761,-0.003317211881877692,-0.4989866318599913,1.2774807378155864,-0.7009105466508359,-0.13116971361882332,-0.8289751177883098,-0.727801044923841
0,-0.29431961791438593,-1.2216660922054996,0.0014189046149221797,0,-0.88627967819927,0.7976715643072199,1.2252797814061906,-0.9039250157898108,1.6202848448086815,0.35683056528816565,-0.7650113017722561,-1.4129495868334299,-1.5335963615346353
1,0.874310987264832,0.003921881515908482,0.0014189046149221797,1,-0.08968393513693032,-0.9759214735941886,-1.231914205169946,-0.6329970098579624,0.7234362235607551,-0.5619680680284296,1.5168184155801019,-1.4129495868334299,-1.2649979226643704
1,0.874310987264832,-1.2216660922054996,-1.2217747289386285,1,0.7069118079254094,1.0886364415143641,-1.231914205169946,-1.1741608193559672,-0.5936089678861577,-0.635362160156833,-0.3847063488801965,1.2149355238696107,1.085238417450446
1,-0.29431961791438593,0.003921881515908482,1.2246125381684727,1,1.5035075509877491,-1.2187287277491812,-1.231914205169946,0.1923850909931774,-0.35571279744857753,-0.01044639607364798,0.5026718745346092,-1.4129495868334299,-1.3992971420995028
1,-0.29431961791438593,-1.2216660922054996,1.2246125381684727,1,0.7069118079254094,-0.8882165784066798,-0.003317211881877692,0.9493775981139476,-1.6810228979068382,-0.46442920350001937,-1.145316254664316,-1.70493682135599,-1.7350451906873339
1,1.4586262898544409,0.003921881515908482,-1.2217747289386285,0,1.5035075509877491,1.5623682013893123,-1.231914205169946,-0.5113078339693089,-0.334371244579817,3.866313702416021,0.8829768274266687,-1.4129495868334299,-1.466446751817069
1,0.289995684675223,0.003921881515908482,-1.2217747289386285,1,-0.08968393513693032,-1.4466593378673405,-0.003317211881877692,-0.4771130371041241,0.35795813318375497,-0.20107202397734145,1.1365134626880422,0.3389738203019304,0.2122934911220855
1,0.874310987264832,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,1.4646604457027783,1.2252797814061906,0.6244578076581233,-0.07981026297072631,-0.5616505190268737,0.5026718745346092,1.5069227583921707,1.5552856854734092
1,0.289995684675223,-1.2216660922054996,-1.2217747289386285,0,0.7069118079254094,-1.1318129213249366,-1.231914205169946,-1.0185537275484058,-1.250331663045003,-0.7975830120515442,-0.38470634888019684,1.5069227583921707,1.5552856854734092
1,-1.4629502230936038,0.003921881515908482,0.0014189046149221797,1,0.7069118079254094,-1.4225689220947462,1.2252797814061906,-0.22736642356245085,-1.5789111663176434,1.1722792942667337,-0.13116971361882332,0.6309610548244905,0.4808919299923502
1,1.4586262898544409,1.2295098552373167,0.0014189046149221797,1,1.5035075509877491,-1.4434565658282095,1.2252797814061906,1.3754973744339423,-0.8593109164273729,-0.8026253052883708,-0.5114746665108832,-0.8289751177883098,-0.9963994837941058
