1.4586262898544409,1.2295098552373167,1.2246125381684727,1,-0.88627967819927,-1.63703860625134,-1.231914205169946,-0.10540036672752061,0.7742932124567561,-0.5133249782120938,0.5026718745346092,0.04698658577937035,0.010844661969386951
1.4586262898544409,1.2295098552373167,-1.2217747289386285,0,-1.2049179754242059,-0.7128996220038109,-0.003317211881877692,0.3081213265368797,-0.40284558621990235,-0.5601012648071617,-0.8917796194029425,-0.24500064874318972,-0.25775377690087775
-0.29431961791438593,1.2295098552373167,-1.2217747289386285,1,0.7069118079254094,1.4427052112896046,1.2252797814061906,-0.02662773751177111,-1.6026123043332978,0.032716745989687546,-1.7791578428177486,-0.24500064874318972,-0.25775377690087775
-0.8786349205039948,1.2295098552373167,1.2246125381684727,0,-0.88627967819927,-1.5383328853642073,-0.003317211881877692,1.2809425312804152,0.33886925011174596,-0.6636213228670419,0.5026718745346092,0.3389738203019304,0.413742320274784
0.289995684675223,1.2295098552373167,0.0014189046149221797,0,-0.08968393513693032,-0.0817678623506978,-1.231914205169946,0.8249196127625262,0.8017703222873318,-0.4126430557210335,-0.5114746665108829,0.6309610548244905,0.6823407591450488
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,1,1.5035075509877491,0.8702213135414492,1.2252797814061906,-0.6363195812132839,1.1631371672586186,-0.35051250864893957,-0.6382429841415697,1.5069227583921707,1.4209864660382767
0.874310987264832,1.2295098552373167,0.0014189046149221797,0,-1.2049179754242059,1.2146353502132223,-1.231914205169946,-1.4340135874367437,1.1701634890910666,-0.46109333520084655,0.2491352392732363,0.9229482893470505,0.8837895882977473
0.289995684675223,-1.2216660922054996,-1.2217747289386285,0,0.7069118079254094,-0.7509151335987141,-1.231914205169946,1.2409332345434176,0.6733272193199694,1.8817286696619704,-1.5256212075563753,-0.8289751177883098,-0.727801044923841
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,1,-0.88627967819927,-0.8429600169841759,-0.003317211881877692,0.22851805448229975,1.1272018233119117,-0.6874397891020699,-0.38470634888019684,1.5069227583921707,1.5552856854734092
0.874310987264832,-1.2216660922054996,-1.2217747289386285,0,-0.08968393513693032,-0.799490509525535,-0.003317211881877692,-0.38311195584315066,1.3686088171595179,-0.6249126239889113,0.6294401921652959,0.04698658577937035,0.07799427168695314
-0.29431961791438593,1.2295098552373167,0.0014189046149221797,1,-0.88627967819927,0.3555033549628384,-0.003317211881877692,-0.5968640463688399,-1.2467568068670074,0.031749130345216016,-0.5114746665108832,1.2149355238696107,1.085238417450446
0.874310987264832,0.003921881515908482,0.0014189046149221797,1,1.5035075509877491,-0.0666127163974183,1.2252797814061906,1.392387112156827,1.1968734186447483,-0.63736510672108,-0.2579380312495101,-0.24500064874318972,-0.19060416718331158
1.4586262898544409,-1.2216660922054996,1.2246125381684727,0,-0.88627967819927,1.5038363819495406,-1.231914205169946,-0.6047551533377288,-0.8155322220553399,1.2791874581238785,-0.6382429841415697,-1.70493682135599,-1.7350451906873339
-0.29431961791438593,1.2295098552373167,-1.2217747289386285,1,1.5035075509877491,1.5066446096070396,1.2252797814061906,0.7797880185194078,-1.1437848106177613,-0.01301886374281782,-0.38470634888019684,0.04698658577937035,0.1451438814045193
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,0,-1.2049179754242059,-1.5055160762096327,-0.003317211881877692,-0.8473028622762052,-0.002811848900613471,-0.4446545611304035,-1.398852889925689,0.04698658577937035,0.1451438814045193
-0.29431961791438593,-1.2216660922054996,1.2246125381684727,1,1.5035075509877491,0.9622894054199481,1.2252797814061906,-0.037149213470289495,-1.3190171357303286,-0.5908554044729973,-0.38470634888019684,0.3389738203019304,0.413742320274784
0.289995684675223,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,0.038684216512274064,1.2252797814061906,-0.40927720526630823,0.6225996544512752,0.16414140346863765,1.0097451450573556,-0.5369878832657498,-0.6606514352062749
-1.4629502230936038,-1.2216660922054996,0.0014189046149221797,0,-0.88627967819927,-1.0620713997482063,1.2252797814061906,0.03345542783029441,-0.6492847543971312,-0.4789674949096356,-1.272084572295002,-0.5369878832657498,-0.6606514352062749
1.4586262898544409,0.003921881515908482,0.0014189046149221797,1,1.5035075509877491,-0.3876093835946753,-0.003317211881877692,1.1639603314784674,-0.3923890667471292,-0.3531234671061768,1.009745145057355,0.9229482893470505,0.8166399785801811
0.874310987264832,0.003921881515908482,0.0014189046149221797,0,-1.2049179754242059,1.042706833793782,-1.231914205169946,0.1940463766708382,-0.9952726522617003,0.5736192371921023,-1.398852889925689,0.6309610548244905,0.5480415397099164
-0.29431961791438593,-1.2216660922054996,0.0014189046149221797,0,-1.2049179754242059,-1.388011475962383,-1.231914205169946,-0.9825592045324218,0.6294459865738148,-0.5121257050468463,0.756208509795982,0.3389738203019304,0.2122934911220855
-0.8786349205039948,1.2295098552373167,1.2246125381684727,0,-1.2049179754242059,0.2586311050256429,-0.003317211881877692,-0.3986172888346514,0.2586711660695026,0.1519847295706905,-0.004401395988137222,0.3389738203019304,0.34659271055721785
-0.8786349205039948,1.2295098552373167,0.0014189046149221797,0,-0.88627967819927,-1.2009510220827002,-0.003317211881877692,0.26063624425040854,0.781709352001608,-0.6338624450069485,-0.2579380312495101,-0.5369878832657498,-0.5263522157711426
0.289995684675223,-1.2216660922054996,-1.2217747289386285,0,1.5035075509877491,1.5319882840036418,-0.003317211881877692,-1.6984348911310874,-1.5815122371677113,1.8608153414786948,0.2491352392732363,-0.24500064874318972,-0.19060416718331158
0.289995684675223,1.2295098552373167,1.2246125381684727,1,-0.88627967819927,-1.18802389146099,-1.231914205169946,0.5134285482011266,0.3303758511692587,-0.7857328388733928,-0.38470634888019684,-1.70493682135599,-1.6678955809697675
-0.8786349205039948,0.003921881515908482,1.2246125381684727,1,-1.2049179754242059,1.172140599462143,1.2252797814061906,-1.6898515817965065,1.615058381954375,-0.6508093891246144,-0.8917796194029425,-1.70493682135599,-1.5335963615346353
0.289995684675223,0.003921881515908482,0.0014189046149221797,0,1.5035075509877491,0.31196422202508595,1.2252797814061906,-1.1266757370694962,1.3397678409076306,-0.7291299966431976,-2.412999430971181,-0.24500064874318972,-0.19060416718331158
-0.29431961791438593,1.2295098552373167,0.0014189046149221797,0,1.5035075509877491,0.8964004936873899,1.2252797814061906,1.6467022613120676,-0.17177339864250185,-0.22145610382469078,1.2632817803187284,0.6309610548244905,0.6823407591450488
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,1,-0.08968393513693032,-0.762658631075528,1.2252797814061906,1.3287044945131632,-0.19695181285008942,-0.14855775879074762,-0.7650113017722561,1.2149355238696107,1.2195376368855781
1.4586262898544409,-1.2216660922054996,0.0014189046149221797,0,0.7069118079254094,-0.5278350985253257,-0.003317211881877692,-1.5665011202301924,1.2633354083045427,-0.6809309764743798,-0.13116971361882332,1.2149355238696107,1.152388027168012
-1.4629502230936038,1.2295098552373167,0.0014189046149221797,1,-0.88627967819927,-1.3285281083080867,-0.003317211881877692,-0.6235830576845511,0.5462955854204959,-0.0064690146400188395,1.5168184155801019,0.3389738203019304,0.34659271055721785
-0.29431961791438593,0.003921881515908482,-1.2217747289386285,1,1.5035075509877491,0.8053303670094898,-1.231914205169946,0.15597524655777825,-1.6803198231742367,-0.5327744090621589,-0.8917796194029425,-1.70493682135599,-1.6007459712522014
-1.4629502230936038,-1.2216660922054996,0.0014189046149221797,0,-1.2049179754242059,1.2352677005232766,-1.231914205169946,0.6313798313150433,1.5934768612886145,0.018630186745584414,1.3900500979494144,-0.5369878832657498,-0.5263522157711426
-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,0.3499797336199892,-1.231914205169946,0.8389021005495045,0.6898747219892492,-0.3122462501786205,-0.38470634888019684,0.9229482893470505,0.8166399785801811
0.874310987264832,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,-0.6216902443676877,-0.003317211881877692,-0.5569931901049808,1.1836402883643455,-0.32900578081629167,1.5168184155801012,0.9229482893470505,1.0180888077328796
0.289995684675223,-1.2216660922054996,-1.2217747289386285,0,0.7069118079254094,-1.3829520244802773,-0.003317211881877692,1.5502092515346029,1.023450028757511,3.9372650550868893,-0.5114746665108832,-1.70493682135599,-1.6007459712522014
-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,0,-1.2049179754242059,0.8132908801212431,-1.231914205169946,-1.656764308716429,-0.5995677407618343,-0.7545787208595978,0.8829768274266687,1.5069227583921707,1.6224352951909753
-0.29431961791438593,1.2295098552373167,1.2246125381684727,1,-0.88627967819927,1.0708587358478832,1.2252797814061906,1.301985483197452,-0.7736554398600799,0.07713618460800017,-1.398852889925689,-0.8289751177883098,-0.727801044923841
0.289995684675223,0.003921881515908482,-1.2217747289386285,1,-0.88627967819927,1.0888453179516988,1.2252797814061906,-0.6829740206609247,-1.1589574715030526,-0.5494697883863844,1.2632817803187284,-1.70493682135599,-1.5335963615346353
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,1,1.5035075509877491,0.7160705027884898,-1.231914205169946,-0.5287513335847472,-0.5956262513287431,0.3233008121272489,1.7703550508414747,-0.24500064874318972,-0.39205299633601015
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,-0.4110267530691914,1.2252797814061906,0.7379789956316111,-0.1386419219693055,-0.38639233825908115,0.12236692164254954,0.9229482893470505,1.0180888077328796
0.874310987264832,1.2295098552373167,-1.2217747289386285,1,-1.2049179754242059,0.36167681411072866,1.2252797814061906,0.8814033258029933,-1.2895639130629724,-0.16242085762634856,1.6435867332107879,-0.24500064874318972,-0.324903386618444
1.4586262898544409,0.003921881515908482,1.2246125381684727,0,-0.08968393513693032,-1.0267944903316903,-1.231914205169946,-1.2545947342493775,1.7261412543937389,-0.14089809196533926,0.6294401921652952,0.3389738203019304,0.413742320274784
0.874310987264832,-1.2216660922054996,0.0014189046149221797,0,0.7069118079254094,1.2224566123667524,-0.003317211881877692,-1.1456420818894568,1.7206228579819904,-0.12492441491737706,0.5026718745346092,1.2149355238696107,1.152388027168012
-1.4629502230936038,1.2295098552373167,-1.2217747289386285,0,1.5035075509877491,1.553757850472518,1.2252797814061906,0.07858702207341275,1.5365899485314332,2.0779675374921567,-0.2579380312495101,1.2149355238696107,1.2866872466031445
-0.29431961791438593,-1.2216660922054996,0.0014189046149221797,1,1.5035075509877491,-1.5497514639385006,-0.003317211881877692,-0.9251064081799859,-1.4891709487885085,-0.7117521186231476,-0.8917796194029428,1.2149355238696107,1.152388027168012
-0.29431961791438593,1.2295098552373167,1.2246125381684727,1,-1.2049179754242059,0.15813833017464712,1.2252797814061906,0.15251423472931827,1.0151129048401226,-0.4290016406496695,-0.2579380312495101,0.3389738203019304,0.2794431008396517
-0.29431961791438593,0.003921881515908482,-1.2217747289386285,0,0.7069118079254094,-0.5838139837310075,-1.231914205169946,-0.5196142623576129,-1.4983179934778568,-0.4720756836665529,-0.004401395988137222,-0.8289751177883098,-0.8621002643589734
0.874310987264832,-1.2216660922054996,1.2246125381684727,1,-1.2049179754242059,-1.585097998834128,-0.003317211881877692,-1.3127397329675055,1.539638271475221,-0.2837630670087602,0.5026718745346092,-0.24500064874318972,-0.19060416718331158
-1.4629502230936038,1.2295098552373167,0.0014189046149221797,1,-1.2049179754242059,-1.503496937315398,-1.231914205169946,0.0456381894664736,-1.490410897924318,3.6629540387933694,0.2491352392732356,1.5069227583921707,1.4881360757558428
-0.8786349205039948,0.003921881515908482,1.2246125381684727,0,-1.2049179754242059,1.095041985592626,-1.231914205169946,-0.8327666125966733,0.8158656752574404,-0.612063828698123,0.7562085097959826,1.2149355238696107,1.2195376368855781
0.874310987264832,1.2295098552373167,0.0014189046149221797,1,-1.2049179754242059,0.4542554928360456,-1.231914205169946,-1.0656234884154618,-1.1612437431679765,-0.7514261420274125,0.3759035569039231,1.2149355238696107,1.085238417450446
0.874310987264832,1.2295098552373167,0.0014189046149221797,0,-0.08968393513693032,-0.12038679476456778,1.2252797814061906,0.22339575697617897,1.6432392007112278,-0.3216444175984055,0.8829768274266687,0.3389738203019304,0.34659271055721785
-0.29431961791438593,-1.2216660922054996,0.0014189046149221797,1,-1.2049179754242059,-0.6385164018196442,-0.003317211881877692,-0.015137178241283925,1.365013798474404,0.33170463418862667,-0.7650113017722561,0.3389738203019304,0.2122934911220855
-0.29431961791438593,-1.2216660922054996,-1.2217747289386285,0,-0.08968393513693032,-0.7971464517287796,1.2252797814061906,0.6263959742820608,-1.186150393256319,-0.609831362990215,0.5026718745346092,0.3389738203019304,0.4808919299923502
-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,1,-0.88627967819927,0.03524935954277121,-1.231914205169946,1.7121846051065306,-0.325094366929536,0.08784410801063354,-0.004401395988136546,-0.5369878832657498,-0.5263522157711426
1.4586262898544409,1.2295098552373167,0.0014189046149221797,0,0.7069118079254094,-0.28718623422279105,-1.231914205169946,-1.486067205336782,1.5623077184683025,-0.5659406381135502,1.7703550508414747,0.6309610548244905,0.6823407591450488
-0.29431961791438593,1.2295098552373167,1.2246125381684727,1,0.7069118079254094,-0.24835842537158645,-0.003317211881877692,0.10226034298007912,0.4087145590629827,-0.3668390179208528,0.2491352392732363,0.04698658577937035,0.010844661969386951
0.289995684675223,1.2295098552373167,-1.2217747289386285,1,1.5035075509877491,0.8143816792939905,-1.231914205169946,-1.3923430050220853,0.5434250619658357,-0.38086677179429745,-0.6382429841415697,0.6309610548244905,0.5480415397099164
0.289995684675223,0.003921881515908482,1.2246125381684727,1,1.5035075509877491,-0.39670711286525046,1.2252797814061906,-0.9019868491658732,-0.9321060403703766,-0.7910155213375477,-0.6382429841415697,-1.70493682135599,-1.6007459712522014
1.4586262898544409,0.003921881515908482,1.2246125381684727,1,-1.2049179754242059,-0.7334855553277908,-0.003317211881877692,1.1109376302664602,1.5435857597566829,0.10976247343789075,2.277428321364221,-1.70493682135599,-1.6678955809697675
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,0,1.5035075509877491,0.9886774620032235,-0.003317211881877692,1.3147220067261847,1.6411985179479027,-0.7504767025884171,-0.5114746665108832,0.04698658577937035,0.07799427168695314
1.4586262898544409,0.003921881515908482,-1.2217747289386285,1,0.7069118079254094,1.3797637781727685,1.2252797814061906,-0.3216443857697011,1.6273730958267971,-0.41378494910036573,-0.13116971361882332,-0.24500064874318972,-0.19060416718331158
-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,1.5948600916413664,1.2252797814061906,-1.6782225820528809,-1.2508655882743434,1.0592446799755313,-0.004401395988136546,0.04698658577937035,0.1451438814045193
-1.4629502230936038,-1.2216660922054996,0.0014189046149221797,0,0.7069118079254094,-0.8123480146681336,1.2252797814061906,-0.24024138756432203,0.34822632380486707,-0.19532406629261284,1.0097451450573556,0.6309610548244905,0.6823407591450488
-1.4629502230936038,1.2295098552373167,0.0014189046149221797,1,0.7069118079254094,-0.9922834611854014,1.2252797814061906,1.2585151746319945,-0.6107499926625584,-0.7396223003534164,-0.6382429841415697,-0.24500064874318972,-0.12345455746574541
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,1,0.7069118079254094,1.450804975359581,-0.003317211881877692,1.2596226984171017,-0.44720713576937043,-0.8063268360741838,-1.0185479370336292,-0.5369878832657498,-0.5935018254887087
-0.8786349205039948,0.003921881515908482,0.0014189046149221797,1,-0.08968393513693032,-1.3305240387092843,-0.003317211881877692,-0.37286736083090904,0.3024545354539283,1.0324935822687031,1.3900500979494144,-0.24500064874318972,-0.324903386618444
